108,96000,4.695062462962858,-0.9573453609872202
108,97200,4.408665992000705,-0.7975665817897606
108,98400,4.219073328379843,-0.8562391115952959
108,102000,4.183986796355414,-0.8043989108457019
108,103200,3.5599411966457524,-0.19437158016659728
108,104400,2.7669773731292073,0.3014508175793431
108,104500,2.6712898508314993,0.3286892342136041
108,105000,2.2625199689008637,0.34350454708832623
108,105500,1.793784785955511,0.4155970731234131
108,106000,1.3127844431799036,0.45112396850025815
108,106500,0.8336803772127857,0.44252067738218637
108,107000,0.5764277222647571,0.3730082681112319
108,108000,0.3390186255213221,-0.24870517100159795
108,109200,0.050744785288523886,-1.189974101523313
108,110400,0.058534155322533366,-1.8578379077793024
108,111600,0.029586983983820758,-2.7025915657601955
108,112800,0.1578971415659618,-3.73506014556163
108,114000,0.4004513233616027,-4.39105684826256
108,115200,0.8397148696620516,-5.446013113240278
108,116400,1.3489860727179352,-6.002444393089084
108,117600,2.049766033222439,-6.415406501683609
108,118800,2.6919878253792953,-6.769409695017785
108,120000,3.224196395411282,-7.139082013654791
109,22800,1.2205418058486894,0.5357597274907993
109,24000,0.8916545840830254,0.18757883122700147
109,25200,0.7083644414703425,-0.5634710174582973
109,26400,0.6395570443146346,-1.6276219047691924
109,27600,0.7248055745416808,-2.439074714238335
109,28800,0.8402433657968373,-2.804143657110828
109,30000,1.2621635131319882,-3.546663482989466
109,31200,1.683623048887008,-4.259893741392745
109,32400,2.714929383836614,-5.1086675112635245
109,33600,3.7669929121098886,-5.971194960504621
109,34800,4.875965986032517,-6.671810545472043
109,36000,5.966623986328367,-7.225309981986259
109,37200,7.071887096777873,-7.214929020898809
109,38400,7.749087251385731,-6.218091186764313
109,39600,7.853735511586598,-5.399041584786733
109,40800,7.848968379593201,-4.702617490593387
109,42000,8.120630940929999,-4.347762920491312
109,43200,8.365768849534113,-3.9679898066172337
109,44400,8.624043006827641,-3.6120667591119537
109,45600,8.849752200230945,-3.2456303500905657
109,46800,9.153024652958537,-2.844804346236709
109,48000,9.35238661540269,-2.4725369748568236
109,49200,9.448348311300348,-2.219062405158374
109,50400,9.79574670878726,-1.784551833154714
109,51600,10.055773355794113,-1.3518778015426718
109,52800,10.309425375265953,-0.8032426836316919
110,49200,2.038880683802207,0.48922839950223396
110,50400,1.5690525663736183,-0.14701103636468726
110,51600,1.6136941898103925,-0.5278351937144925
110,52800,1.6598080054751665,-0.543439943518299
110,54000,1.7978062574680709,-0.4968999234984657
110,55200,1.8750547616463287,-0.520001158386636
110,56400,1.8231176595174974,-0.5811397641477847
110,57600,1.8297986262000032,-0.5980341725601819
110,58800,1.9051310653477684,-0.6558501227348918
110,60000,2.158383618803913,-0.6827160899324451
110,61200,2.1677971742535114,-0.65654544930527
110,62400,2.1677971742535114,-0.65654544930527
110,63600,2.1677971742535114,-0.65654544930527
110,64800,2.1978533480102604,-0.6901695316624796
110,66000,2.1978533480102604,-0.6901695316624796
110,67200,2.1978533480102604,-0.6901695316624796
110,68400,2.20538478581907,-0.6985950114724253
110,69600,2.20538478581907,-0.6985950114724253
110,70800,2.1950754463036684,-0.742294287783428
110,72000,2.1941459650474244,-0.7597351438388251
110,73200,2.235580505909644,-0.8901287108842633
110,74400,2.1951956810769673,-0.8913580967484649
110,75600,2.153831259271343,-0.9103147055599989
110,76800,2.1523643673552284,-0.9369690329731029
110,78000,2.1523643673552284,-0.9369690329731029
110,79200,2.1523643673552284,-0.9369690329731029
110,80400,2.1685591161979048,-0.9364751550905499
110,81600,2.2243253437001593,-0.9525551561876471
110,82800,2.231072043334403,-0.9790839664508642
110,84000,2.203928851260278,-1.033615818718954
110,85200,2.203928851260278,-1.033615818718954
110,86400,2.203928851260278,-1.033615818718954
110,87600,2.2034612257451673,-1.0426107172964059
110,88800,2.1866984420666915,-1.0521135359561014
110,90000,2.1866984420666915,-1.0521135359561014
110,91200,2.1866984420666915,-1.0521135359561014
110,92400,2.1876498525677133,-1.0341142290313836
110,93600,2.163716918573067,-1.0258745916053966
110,94800,2.1545987236796718,-1.0441072679163081
110,96000,2.1545987236796718,-1.0441072679163081
110,97200,2.138309920117756,-1.0446061580270798
110,98400,2.138309920117756,-1.0446061580270798
110,99600,2.138309920117756,-1.0446061580270798
110,100800,2.138309920117756,-1.0446061580270798
110,102000,2.138309920117756,-1.0446061580270798
110,103200,2.138309920117756,-1.0446061580270798
110,104400,2.138309920117756,-1.0446061580270798
110,105600,2.138309920117756,-1.0446061580270798
110,106800,2.1378104074381223,-1.053611408154254
110,108000,2.184790108497901,-1.088216439573916
110,109200,2.1843118727707798,-1.0972639659839571
110,110400,2.1828743892821527,-1.1244590689213352
110,111600,2.1905772695294647,-1.1332901201442018
110,112800,2.1905772695294647,-1.1332901201442018
110,114000,2.1905772695294647,-1.1332901201442018
110,115200,2.1905772695294647,-1.1332901201442018
110,116400,2.1905772695294647,-1.1332901201442018
110,117600,2.1905772695294647,-1.1332901201442018
110,118800,2.1905772695294647,-1.1332901201442018
110,120000,2.1905772695294647,-1.1332901201442018
110,121000,2.1905772695294647,-1.1332901201442018
111,44500,3.1351236504885955,0.4578298932484757
111,45000,3.0233470808685636,0.3798953421475384
111,45500,2.9685276723592455,0.2692238700861911
111,46800,2.8977250555405663,0.14668785270007811
111,48000,2.7315022017158097,-0.08838185990270153
111,49200,2.3502123899496894,-0.4972843634165667
111,50400,2.0712106106540116,-0.807140783794497
111,51600,2.0536153845741474,-1.101275586808193
111,52800,2.0754685938119675,-1.14590620019565
111,57600,2.098993343982119,-1.1633642538829727
111,58800,2.131778482165878,-1.1623553861148381
111,60000,2.352610725942621,-1.1646610050827433
111,61200,2.629316727263196,-0.9401956268168596
111,62400,2.8332970631569725,-0.8454723920071869
111,64800,2.8334597704044886,-0.8366639949510197
111,66000,2.8551706075308,-0.9778694535119328
111,67200,2.8536287024783262,-1.067694408565479
111,68400,2.7468406719457956,-1.107129789628984
111,69600,2.7143908769664358,-1.0990737341040793
111,70800,2.6319509767510922,-1.1287944857390517
111,72000,1.9830690239709368,-1.1851507589035393
111,73200,1.6359923186884897,-1.223245690518159
111,74400,1.5143547168816411,-1.300483215992105
111,75600,1.6643409741784416,-1.1767394229544839
111,76800,1.6916756577861225,-0.8361930751185913
111,78000,2.0591229361500525,-0.35475595087904543
111,79200,2.7294664234209978,-0.16980554492328315
111,80400,3.4138092421445134,-0.3061011092602819
111,81600,3.959000886789169,-0.6197478355871544
111,82800,4.326246047887768,-0.7649738567719662
111,84000,4.364590925547213,-0.7375739358499365
111,85200,4.540470042480386,-0.7322388609367851
111,86400,4.706829475855601,-0.9034475182793469
111,87600,4.847990510479548,-0.8547627484127192
111,88800,4.782098558106368,-0.8390812642755152
111,91200,4.735951449234965,-0.770056694724494
111,92400,4.609850060736938,-0.8002413315320853
111,93600,4.60211959029518,-0.497638615779848
111,94800,4.577134850838366,-0.4813837486385426
111,96000,4.577134850838366,-0.4813837486385426
111,97200,4.577134850838366,-0.4813837486385426
111,98400,4.577134850838366,-0.4813837486385426
111,99600,4.577134850838366,-0.4813837486385426
111,100800,4.577134850838366,-0.4813837486385426
111,102000,4.577134850838366,-0.4813837486385426
111,103200,4.4411308625411365,-0.5708298353416441
111,104400,4.240675495063924,-0.8114716557245734
111,105600,3.867633184056379,-1.1635767597996591
111,106800,3.5007306711183843,-1.266706215727576
111,114000,3.509289071002674,-1.2849116219977827
111,115200,3.5278371168781666,-1.3959185879466245
111,116400,3.4034942007009183,-1.3997871661476924
111,117600,3.4130722663889665,-1.502948771562517
111,118800,3.3706182290968467,-1.42891667548195
111,121000,3.378721220023163,-1.4099174933550211
112,69600,2.1954632567134014,0.474999711350913
112,70800,2.1821876931293276,0.40401198609258193
112,72000,2.245549018631457,0.32657968543873017
112,73200,2.220585364186806,0.3049094115516351
112,74400,2.205590520694257,0.30470062909480267
112,75600,2.205590520694257,0.30470062909480267
112,76800,2.205590520694257,0.30470062909480267
112,78000,2.205590520694257,0.30470062909480267
112,79200,2.205590520694257,0.30470062909480267
112,80400,2.205590520694257,0.30470062909480267
112,81600,2.205590520694257,0.30470062909480267
112,82800,2.205590520694257,0.30470062909480267
112,84000,2.205590520694257,0.30470062909480267
112,85200,2.205590520694257,0.30470062909480267
112,86400,2.207734817916721,0.32262622478242386
112,87600,2.2260548177012125,0.34949411064298896
112,92400,2.2268907116895575,0.3558090087154757
112,94800,2.2277251339999173,0.36199168004639537
112,96000,2.1669603153732475,0.4012130731570265
112,97200,2.00982391911405,0.34685845207431676
112,98400,1.535553404094426,0.1347880937793653
112,99600,1.291410083936118,-0.3609511449830578
112,100800,1.397744805438852,-0.9688771353207342
112,102000,1.5254773640221329,-1.8505470052150872
112,103200,1.6599445054433262,-2.544165109708877
112,104400,1.636737669276168,-3.216084967154984
112,105600,1.736024313006674,-3.7638086675717686
112,106800,2.2557282470547784,-4.252457219660165
112,108000,2.7460691829230837,-4.522882301730297
112,109200,3.34557833756243,-4.667618437099389
112,110400,3.7891898060991203,-4.898547526047942
112,111600,4.314257374534691,-5.185547418488127
112,112800,4.823115559270025,-5.343644262160105
112,114000,5.275092177831364,-5.575902271704772
112,115200,5.612509181033849,-5.703999800715492
112,116400,5.8205728846877225,-5.9244792966238276
112,117600,6.157790379127795,-6.071410891916326
112,118800,6.648952416191345,-6.318515566200642
112,120000,6.944949253097242,-6.472461297881599
113,69600,2.5518812489112817,0.520610949197738
113,70800,2.5171323160777157,0.48331986291867746
113,72000,2.5396825675559507,0.43239200850361037
113,73200,2.516472212721078,0.4225381135765307
113,76800,2.5161850883716586,0.420068286358499
113,81600,2.515897713448662,0.4175750580119324
113,82800,2.5156100876239313,0.4150580943720994
113,84000,2.5156100876239313,0.4150580943720994
113,85200,2.5156100876239313,0.4150580943720994
113,86400,2.5156100876239313,0.4150580943720994
113,87600,2.5156100876239313,0.4150580943720994
113,88800,2.5156100876239313,0.4150580943720994
113,90000,2.5156100876239313,0.4150580943720994
113,91200,2.5156100876239313,0.4150580943720994
113,92400,2.5156100876239313,0.4150580943720994
113,93600,2.5156100876239313,0.4150580943720994
113,94800,2.4853425415324475,0.46512537199071513
113,96000,1.9656348502674703,0.48680968060314567
113,97200,1.7032777697869488,0.40703150864587445
113,98400,1.3998300295110462,0.2397334699085203
113,99600,1.1627378615159598,-0.18344420889382906
113,100800,1.0487015495537615,-0.7682759009946103
113,102000,1.1897290945332224,-1.5724046511404834
113,103200,1.3339534156719526,-2.4608567384507034
113,104400,1.4011428981708902,-3.2127413122264232
113,105600,1.5185534560713756,-3.8066093194246107
113,106800,2.010524363327903,-4.385071614503772
113,108000,2.4789042446210594,-4.73668890676243
113,109200,3.1018992395024365,-4.909777740930938
113,110400,3.5655253016394974,-5.025186243822242
113,111600,4.12116414806149,-5.327966194260219
113,112800,4.536888674003761,-5.588760345220244
113,114000,5.032736016188038,-5.711041722287435
113,115200,5.368069853232959,-5.812215723237378
113,116400,5.654025468923312,-6.002810125010792
113,117600,6.069295504757811,-6.280639472521622
113,118800,6.402813286970405,-6.4324999450393925
113,120000,6.679304129749743,-6.527833153139231
114,80400,1.3987640229406355,0.5338122648378547
114,81600,1.4245722081262717,0.41198617884552413
114,82800,1.445657323310824,0.35273821473537215
114,84000,1.4776991428494481,0.33027793489230084
114,85200,1.5475775891745482,0.16885216236920164
114,86400,1.5161200504244876,-0.051503206569189386
114,87600,1.5896523304145864,-0.08965528843661197
114,88800,1.7302018624162567,-0.3562183122468421
114,90000,1.72235484371464,-0.3564519003350388
114,97200,1.7117930775284127,-0.390142406342316
114,103200,1.7117930775284127,-0.390142406342316
114,108000,1.7760437278058188,-0.4722052694230674
114,109200,1.855513955650336,-0.571631058726626
114,110400,1.8106881637760681,-0.6414884202153484
114,111600,1.8356290009420615,-0.7357832469216707
114,112800,1.8707262893295091,-0.9189390752844029
114,114000,1.8607487251140196,-0.9458621944114967
114,115200,1.8445417334952379,-0.946356445651878
114,116400,1.8445417334952379,-0.946356445651878
114,117600,1.8276886756183748,-0.9557608012260326
114,118800,1.8276886756183748,-0.9557608012260326
114,120000,1.8276886756183748,-0.9557608012260326
115,79200,-0.8386215771047025,0.49290222202875955
115,80400,-0.7141807697439715,0.4947850253747097
115,81600,-0.5198972047987382,0.4144125855223326
115,82800,-0.3689206111611547,-0.10877399776258279
115,84000,-0.23943674563305795,-1.0822287555390406
115,85200,0.03647778710296379,-2.2664239206856776
115,86400,0.3354502055795381,-3.383350752723816
115,87600,1.0805161606183828,-4.492610982251955
115,88800,1.9100830154955926,-5.339370060354206
115,90000,2.7673363562230473,-6.094726463105562
115,91200,3.6424777284483025,-6.445651122443927
115,92400,4.604404083986738,-6.560261939146253
115,93600,5.573083523598688,-6.752990448132594
115,94800,6.369642863583317,-7.322495713828341
115,96000,7.395339406410276,-7.2024968529136055
115,97200,8.039912811131257,-6.629056897625279
115,98400,8.157286089370618,-5.881659217783209
115,99600,8.073878188772946,-5.158674244162643
115,100800,8.010720081535764,-4.593464384763809
115,102000,8.212154972104306,-4.369770238886199
115,103200,8.402015651578413,-4.039973705783151
115,104400,8.57278540777281,-3.8519455040053208
115,105600,8.789741835967003,-3.5360270576097212
115,106800,8.96986604868154,-3.184868386832209
115,108000,9.225755895546136,-2.787782921110728
115,109200,9.435205347503612,-2.427671036315331
115,110400,9.621657936518815,-1.9793615682801933
115,111600,9.851504529119477,-1.5778377563714745
115,112800,10.216887188140326,-0.9859104555246971
116,7200,0.2906431163500729,0.5285518113550174
116,8400,0.3507279263598386,0.3046204822255376
116,9600,0.18964982012002984,-0.07438156482680824
116,10800,-0.1422079746170537,-0.5045048357908091
116,12000,-0.20135075486104537,-0.9206256163007287
116,13200,0.12662813490714964,-1.9914258949346562
116,14400,0.08503152006751868,-3.2287330606083353
116,15600,0.35715482721815395,-4.3552621500746085
116,16800,1.2362395943636004,-5.268757890208564
116,18000,2.199189500777383,-5.8427873757370765
116,19200,3.1081973372674065,-6.169561025262454
116,20400,4.22397817935904,-6.5442647499790345
116,21600,5.156334338990385,-6.861635594599598
116,22800,5.893744732085787,-6.958530370200464
116,24000,6.515425327276122,-6.717374341710339
116,25200,6.896055016399142,-6.565255654353433
116,26400,7.091754385479554,-6.664856849256464
116,27600,7.550530390475162,-6.678252218564291
116,28800,7.686535797251473,-6.3844393200454626
116,30000,7.948681644894836,-6.122161993184238
116,31200,8.03434758725579,-5.686198252668498
116,32400,8.060231287607198,-5.281611509585053
116,33600,8.140665033837704,-4.653407833146343
116,34800,8.303073923129974,-4.4298495786946885
116,36000,8.472749758679607,-4.135938941502632
116,37200,8.653579626519859,-3.837138695170104
116,38400,8.844804574670702,-3.5341569155431025
116,39600,9.029880975927435,-3.171548347698473
116,40800,9.273227735834585,-2.797112285686245
116,42000,9.485218603206235,-2.4470964507194704
116,43200,9.774854420408772,-1.92429517223376
116,44400,10.081475231236361,-1.4458909995533562
116,44800,10.145558299811892,-1.3020128987882007
116,45200,10.241249562240395,-1.1592625431124335
